scenario,t,u,x1_0,x2_0,x1,x2
63,0.12962962962962962,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5686868221226918,0.9752711370844517
63,0.14814814814814814,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5440198839388148,0.9855748358990117
63,0.16666666666666666,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5189531441990655,0.9954183477409017
63,0.18518518518518517,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.49352017796722947,1.0047940669395437
63,0.2037037037037037,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.4677544159766914,1.0136960968014834
63,0.2222222222222222,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.44168929266254026,1.0221177767621044
63,0.24074074074074073,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.41535715361439857,1.0300543374462465
63,0.25925925925925924,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.3887906567082845,1.0375007382899955
63,0.2777777777777778,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.36202057971071905,1.0444530963635814
63,0.2962962962962963,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.33507782908322414,1.0509079627886075
63,0.31481481481481477,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.3079916147541874,1.0568624623560203
63,0.3333333333333333,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2807899086786723,1.0623142652809465
63,0.35185185185185186,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2534992528187792,1.0672614815270585
63,0.37037037037037035,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2261448595636759,1.0717026953737423
63,0.38888888888888884,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.19875040243708497,1.0756369250016498
63,0.4074074074074074,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.17133812347622124,1.079063636511814
63,0.42592592592592593,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.14392873285220548,1.081982718225081
63,0.4444444444444444,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.1165411316181276,1.084394399781159
63,0.4629629629629629,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.08919251890427812,1.0862992363462118
63,0.48148148148148145,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.06189838617798438,1.0876981046546663
63,0.5,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.03467246332112676,1.0885921500999403
64,0.0,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.7470642294013041,-2.782366039232591
64,0.018518518518518517,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.6117122497986893,-2.7949233997822427
64,0.037037037037037035,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.4915241287504689,-2.8051160925887335
64,0.05555555555555555,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.38509026739448754,-2.8132125188853068
64,0.07407407407407407,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.291049895643068,-2.8194549811070235
64,0.09259259259259259,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.20811404095145944,-2.8240607032438665
64,0.1111111111111111,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.13507976394837395,-2.827224075066389
64,0.12962962962962962,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.07083750004812053,-2.8291179743524455
64,0.14814814814814814,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.014376026199239129,-2.829895702200882
64,0.16666666666666666,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.035219381994522056,-2.829692772591312
64,0.18518518518518517,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.07877113118696838,-2.8286285709957104
64,0.2037037037037037,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.11701376018317709,-2.826808076980521
64,0.2222222222222222,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.15060029537246314,-2.8243234475834798
64,0.24074074074074073,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.18010914691909588,-2.821255431723952
64,0.25925925925925924,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2060509205667532,-2.8176746953166694
64,0.2777777777777778,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2288751598924238,-2.8136430494295706
64,0.2962962962962963,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.24897674468271574,-2.809214509149899
64,0.31481481481481477,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.26670188452182775,-2.8044362317823777
64,0.3333333333333333,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2823536582060978,-2.799349360657724
64,0.35185185185185186,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.29619705150441883,-2.793989773930781
64,0.37037037037037035,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.30846357336894864,-2.7883887617180396
64,0.38888888888888884,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3193553201103742,-2.7825736128274685
64,0.4074074074074074,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3290485812416189,-2.7765681191696747
64,0.42592592592592593,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3376970865413683,-2.7703930204401725
64,0.4444444444444444,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3454348591712471,-2.76406639422982
64,0.4629629629629629,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3523787268870254,-2.7576039978824975
64,0.48148148148148145,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3586305118851828,-2.7510195652784812
64,0.5,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3642790888165585,-2.7443250855491197
65,0.0,0.6393753053716655,2.1714473206986424,-2.7137627490206064,2.1714473206986424,-2.7137627490206064
65,0.018518518518518517,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.9920981283669619,-2.6752544931310807
65,0.037037037037037035,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.8383445595659889,-2.639823539853096
65,0.05555555555555555,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.7058917016747195,-2.6070363479519787
65,0.07407407407407407,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.591312076219937,-2.576531518645294
65,0.09259259259259259,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.4918414024022286,-2.548005194826223
65,0.1111111111111111,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.405210928316256,-2.5211988399700456
65,0.12962962962962962,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.3295603716180937,-2.4958924950187154
65,0.14814814814814814,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.263347904995898,-2.4718975493669424
65,0.16666666666666666,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.2052866794993458,-2.4490514391056775
65,0.18518518518518517,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.154295972147753,-2.4272134007140145
65,0.2037037037037037,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.1094663443767891,-2.406261315968694
65,0.2222222222222222,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0700261252122416,-2.386088575899422
65,0.24074074074074073,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0353152963462617,-2.366601582170055
65,0.25925925925925924,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0047678949546297,-2.3477179792157408
65,0.2777777777777778,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9778990537374421,-2.3293652811275845
65,0.2962962962962963,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9542908389007603,-2.3114793837751626
65,0.31481481481481477,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9335821968213566,-2.294003455136583
65,0.3333333333333333,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9154567082949456,-2.276886631446092
65,0.35185185185185186,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8996396387145607,-2.2600835989259824
65,0.37037037037037035,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8858921147548026,-2.2435538994488025
65,0.38888888888888884,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8740056065548782,-2.2272612620465786
65,0.4074074074074074,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8637967097106384,-2.211172983028405
65,0.42592592592592593,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.855103725683956,-2.1952594947582535
65,0.4444444444444444,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8477843240206967,-2.1794940447798843
65,0.4629629629629629,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8417132867494782,-2.163852384953674
65,0.48148148148148145,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8367801820948397,-2.1483124598653567
65,0.5,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8328872991026571,-2.1328541274589234
66,0.0,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4265643173733107,2.9844657735727838
66,0.018518518518518517,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4136181555932511,2.976689303975542
66,0.037037037037037035,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4026211257256066,2.9691343071002887
66,0.05555555555555555,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3932855447999525,2.9617672462388858
66,0.07407407407407407,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3853683225851488,2.9545595612750444
66,0.09259259259259259,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3786646217206284,2.947486995195897
66,0.1111111111111111,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3729994699760639,2.9405286785202165
66,0.12962962962962962,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.36822421805062183,2.933666753583157
66,0.14814814814814814,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3642131212678463,2.9268860011711397
66,0.16666666666666666,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3608585288955107,2.9201733040667204
66,0.18518518518518517,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3580684041694711,2.913517370402692
66,0.2037037037037037,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35576396278620354,2.9069084683054984
66,0.2222222222222222,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35387779334023717,2.9003382121368144
66,0.24074074074074073,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35235297732893905,2.893799460318361
66,0.25925925925925924,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3511405545576053,2.8872860244194425
66,0.2777777777777778,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35019826886046174,2.880792524884629
66,0.2962962962962963,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3494897277593451,2.8743142921896654
66,0.31481481481481477,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3489835417697823,2.867847265686553
66,0.3333333333333333,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3486527891778061,2.8613879293077518
66,0.35185185185185186,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3484746137269941,2.8549332622906793
66,0.37037037037037035,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.34842934069816067,2.848480636058598
66,0.38888888888888884,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.34849999788821345,2.8420277568009498
66,0.4074074074074074,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.34867211857809144,2.835572639765686
66,0.42592592592592593,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.348932788002686,2.8291134982514103
66,0.4444444444444444,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.34927153827272533,2.822648843930985
66,0.4629629629629629,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3496782761089907,2.816177247177842
66,0.48148148148148145,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35014490921536007,2.809697523336926
66,0.5,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35066443939060626,2.8032086262766684
67,0.0,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.1550120851919567,0.13651084938427882
67,0.018518518518518517,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.1667988383412788,0.15800980891910793
67,0.037037037037037035,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.1782471245771744,0.17972347379150147
67,0.05555555555555555,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.1893214545200725,0.20164560903314027
67,0.07407407407407407,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.1999860995226177,0.22376919986172764
67,0.09259259259259259,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2102029039386695,0.2460863815915557
67,0.1111111111111111,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2199312863475504,0.26858835930084024
67,0.12962962962962962,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2291297213564953,0.2912656025507252
67,0.14814814814814814,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2377558296324296,0.3141078902952799
67,0.16666666666666666,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2457662648805758,0.3371042391314005
67,0.18518518518518517,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2531169271376588,0.3602429473504011
67,0.2037037037037037,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2597628775146883,0.3835114210109483
67,0.2222222222222222,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2656585862657441,0.4068961382404203
67,0.24074074074074073,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2707583078472597,0.43038275474844745
67,0.25925925925925924,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.275016335742948,0.4539560892888432
67,0.2777777777777778,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2783871785913765,0.4776001222043149
67,0.2962962962962963,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2808260453309825,0.501298015958549
67,0.31481481481481477,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2822891205320956,0.5250321113202436
67,0.3333333333333333,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2827334060472344,0.5487839406897225
67,0.35185185185185186,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2821180014013656,0.5725342708830008
67,0.37037037037037035,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2804028871154445,0.5962630785023106
67,0.38888888888888884,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2775514615369372,0.6199496888453581
67,0.4074074074074074,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2735286126329723,0.6435726779644941
67,0.42592592592592593,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2683031981969954,0.6671101051543611
67,0.4444444444444444,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.261846893512448,0.6905393800634846
67,0.4629629629629629,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2541352842738804,0.7138375207340634
67,0.48148148148148145,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.245148095142085,0.7369810403083363
67,0.5,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.234869180801092,0.759946169906541
68,0.0,0.15362399829917583,0.8637145433870135,-2.1776856920456593,0.8637145433870135,-2.1776856920456593
